
 19048, -509.000000, -288.000000, 371.000000, -68600.000000, -16030.000000, -31500.000000, -284.000000, 332.000000, 296.000000, 283.000000, 378.000000, -127.000000
 19049, 171.000000, 53.000000, -232.000000, -47250.000000, -75810.000000, 16380.000000, -221.000000, -175.000000, -611.000000, 303.000000, 336.000000, -205.000000
 19050, -1996.000000, -1804.000000, -299.000000, -131950.000000, 66220.000000, -198870.000000, -1988.000000, 66.000000, -295.000000, 291.000000, 363.000000, -217.000000
 19051, -387.000000, -138.000000, 119.000000, 3080.000000, -73290.000000, -72940.000000, -315.000000, 137.000000, 59.000000, 276.000000, 315.000000, -321.000000
 19052, 358.000000, 38.000000, -462.000000, 45150.000000, -24850.000000, 20300.000000, 320.000000, -42.000000, -455.000000, 271.000000, 292.000000, -343.000000
 19053, -1996.000000, -1207.000000, 1811.000000, 95060.000000, 55580.000000, -141120.000000, -1988.000000, 1186.000000, 1825.000000, 267.000000, 331.000000, -295.000000
 19054, -1996.000000, -264.000000, 1018.000000, -4480.000000, 243460.000000, 90440.000000, -1988.000000, 164.000000, 792.000000, 292.000000, 333.000000, -190.000000
 19055, -607.000000, -186.000000, 413.000000, -51380.000000, 19810.000000, 17710.000000, -362.000000, 328.000000, 359.000000, 271.000000, 382.000000, -133.000000
 19056, 51.000000, 0.000000, -203.000000, -39830.000000, -65450.000000, -31780.000000, 51.000000, -42.000000, -143.000000, 273.000000, 354.000000, -195.000000
 19057, -1491.000000, -1378.000000, 53.000000, -7980.000000, 208740.000000, 110390.000000, -1988.000000, 1989.000000, 1638.000000, 228.000000, 405.000000, -216.000000
 19058, -1133.000000, 0.000000, 97.000000, 84280.000000, -120610.000000, -95130.000000, -674.000000, -61.000000, 55.000000, 241.000000, 345.000000, -306.000000
 19059, 381.000000, 56.000000, -75.000000, 21840.000000, -18340.000000, -14070.000000, 378.000000, -11.000000, -221.000000, 231.000000, 339.000000, -328.000000
 19060, -365.000000, -427.000000, -107.000000, 26390.000000, 133280.000000, 47110.000000, -1497.000000, 1377.000000, -65.000000, 213.000000, 388.000000, -288.000000
 19061, -1346.000000, 228.000000, -325.000000, -87430.000000, 162260.000000, 56560.000000, -1618.000000, 148.000000, -108.000000, 243.000000, 369.000000, -262.000000
 19062, -1644.000000, 13.000000, 231.000000, -25200.000000, 71820.000000, 79100.000000, -1146.000000, 133.000000, 148.000000, 204.000000, 442.000000, -148.000000
 19063, -42.000000, -63.000000, -356.000000, -35140.000000, -79170.000000, -56070.000000, 12.000000, 39.000000, -354.000000, 207.000000, 438.000000, -186.000000
 19064, -209.000000, 218.000000, -1265.000000, -40880.000000, -33390.000000, 140350.000000, 160.000000, -358.000000, -1017.000000, 177.000000, 463.000000, -232.000000
 19065, -1501.000000, -162.000000, 206.000000, 94290.000000, -143150.000000, -52780.000000, -1192.000000, 261.000000, 117.000000, 199.000000, 420.000000, -273.000000
 19066, 109.000000, 202.000000, -200.000000, 46200.000000, -25060.000000, -40320.000000, 113.000000, -143.000000, -46.000000, 220.000000, 363.000000, -315.000000
 19067, 276.000000, 32.000000, -184.000000, 35840.000000, 46690.000000, 68740.000000, 20.000000, 211.000000, -311.000000, 216.000000, 387.000000, -291.000000
 19068, -1074.000000, 1102.000000, -769.000000, 19390.000000, 44940.000000, -58520.000000, -1169.000000, -873.000000, -494.000000, 256.000000, 345.000000, -247.000000
 19069, -1996.000000, 3.000000, 310.000000, 7000.000000, 80570.000000, 71540.000000, -1664.000000, -61.000000, 179.000000, 246.000000, 394.000000, -117.000000
 19070, -112.000000, -127.000000, 48.000000, -44730.000000, -80710.000000, -66710.000000, -7.000000, 90.000000, -292.000000, 258.000000, 397.000000, -136.000000
 19071, -715.000000, 533.000000, -803.000000, -96950.000000, -81830.000000, 58730.000000, -697.000000, -280.000000, -1111.000000, 243.000000, 381.000000, -199.000000
 19072, -1996.000000, -358.000000, 24.000000, 41510.000000, -205100.000000, -59360.000000, -1746.000000, 183.000000, 51.000000, 247.000000, 375.000000, -241.000000
 19073, -130.000000, 36.000000, -2.000000, 17080.000000, -41930.000000, -77070.000000, -46.000000, -85.000000, -34.000000, 247.000000, 327.000000, -298.000000
 19074, 502.000000, 208.000000, -501.000000, 51170.000000, 10640.000000, 65800.000000, 347.000000, -69.000000, -393.000000, 240.000000, 336.000000, -304.000000
 19075, -1996.000000, -1604.000000, 1490.000000, -91490.000000, -53340.000000, -283290.000000, -1930.000000, 51.000000, -1559.000000, 258.000000, 322.000000, -267.000000
 19076, -1771.000000, -336.000000, 339.000000, -16240.000000, 188580.000000, 57260.000000, -1898.000000, 269.000000, 449.000000, 259.000000, 358.000000, -172.000000
 19077, -562.000000, -307.000000, 372.000000, -55790.000000, 13440.000000, -26460.000000, -420.000000, 328.000000, 300.000000, 232.000000, 382.000000, -139.000000
 19078, -39.000000, 145.000000, 108.000000, -43820.000000, -87150.000000, 4550.000000, -432.000000, -463.000000, -393.000000, 249.000000, 351.000000, -216.000000
 19079, -1996.000000, -1998.000000, 1234.000000, -124600.000000, 124320.000000, -171780.000000, -1988.000000, 722.000000, 144.000000, 231.000000, 381.000000, -229.000000
 19080, -639.000000, 56.000000, 105.000000, 35350.000000, -46900.000000, -70140.000000, -541.000000, -61.000000, 156.000000, 223.000000, 345.000000, -334.000000
 19081, 259.000000, 81.000000, -397.000000, 13440.000000, -24500.000000, 17290.000000, 293.000000, -73.000000, -455.000000, 213.000000, 336.000000, -355.000000
 19082, -906.000000, -1383.000000, -472.000000, 37590.000000, 123830.000000, -29750.000000, -1988.000000, 1989.000000, 1919.000000, 229.000000, 376.000000, -324.000000
 19083, -1643.000000, -255.000000, 596.000000, 34160.000000, 252770.000000, 112000.000000, -1988.000000, 70.000000, 1135.000000, 277.000000, 361.000000, -250.000000
 19084, -792.000000, -9.000000, 297.000000, -18760.000000, 30240.000000, 34790.000000, -483.000000, 218.000000, 429.000000, 264.000000, 420.000000, -177.000000
 19085, -41.000000, 69.000000, -287.000000, -26530.000000, -84000.000000, -45920.000000, -19.000000, -190.000000, -214.000000, 283.000000, 399.000000, -222.000000
 19086, -1550.000000, -1578.000000, 42.000000, -18690.000000, 182210.000000, 134750.000000, -1988.000000, 1989.000000, 1981.000000, 244.000000, 460.000000, -247.000000
 19087, -966.000000, 50.000000, 224.000000, 46270.000000, -82390.000000, -91840.000000, -935.000000, 35.000000, 113.000000, 253.000000, 393.000000, -324.000000
 19088, 232.000000, 65.000000, -26.000000, 26670.000000, -24430.000000, -11760.000000, 250.000000, 20.000000, -190.000000, 280.000000, 358.000000, -330.000000
 19089, -88.000000, -320.000000, -200.000000, 28630.000000, 95410.000000, 56070.000000, -888.000000, 835.000000, -1235.000000, 270.000000, 400.000000, -295.000000
 19090, -1732.000000, 542.000000, -105.000000, -88620.000000, 134960.000000, 83160.000000, -1972.000000, 90.000000, 187.000000, 312.000000, 342.000000, -232.000000
 19091, -1517.000000, 49.000000, 235.000000, -19810.000000, 76020.000000, 74620.000000, -1017.000000, 27.000000, 191.000000, 292.000000, 406.000000, -105.000000
 19092, -141.000000, -66.000000, -318.000000, -43190.000000, -82110.000000, -56070.000000, -97.000000, 35.000000, -303.000000, 294.000000, 390.000000, -142.000000
 19093, -267.000000, 260.000000, -1259.000000, -75740.000000, -52990.000000, 160300.000000, 347.000000, -89.000000, -1192.000000, 265.000000, 412.000000, -226.000000
 19094, -1527.000000, -27.000000, 288.000000, 67760.000000, -124740.000000, -57890.000000, -1411.000000, 74.000000, 367.000000, 279.000000, 373.000000, -276.000000
 19095, -6.000000, 31.000000, -217.000000, 34230.000000, -19110.000000, -63140.000000, 66.000000, 43.000000, -233.000000, 279.000000, 310.000000, -312.000000
 19096, 417.000000, -45.000000, -222.000000, 65450.000000, 6090.000000, 55510.000000, 343.000000, 78.000000, -190.000000, 262.000000, 345.000000, -303.000000
 19097, -1555.000000, 765.000000, -403.000000, 59360.000000, -42980.000000, -138670.000000, -1103.000000, -927.000000, -475.000000, 294.000000, 316.000000, -289.000000
 19098, -1996.000000, -48.000000, 443.000000, 6790.000000, 139020.000000, 76300.000000, -1988.000000, -38.000000, 374.000000, 283.000000, 349.000000, -147.000000
 19099, -384.000000, -326.000000, 426.000000, -48510.000000, -28910.000000, -48230.000000, -237.000000, 265.000000, 195.000000, 265.000000, 373.000000, -117.000000
 19100, 27.000000, 392.000000, -320.000000, -61460.000000, -70770.000000, 28910.000000, -537.000000, -327.000000, -763.000000, 264.000000, 352.000000, -180.000000
 19101, -1996.000000, -868.000000, -41.000000, -57260.000000, -81200.000000, -162260.000000, -1988.000000, 410.000000, -128.000000, 235.000000, 363.000000, -189.000000
 19102, -407.000000, -241.000000, 180.000000, 31430.000000, -63700.000000, -57960.000000, -245.000000, 226.000000, 164.000000, 249.000000, 339.000000, -265.000000
 19103, 428.000000, 64.000000, -607.000000, 26390.000000, 3920.000000, 4900.000000, 351.000000, -97.000000, -615.000000, 255.000000, 303.000000, -264.000000
 19104, -1996.000000, -1305.000000, 1332.000000, 59010.000000, 17430.000000, -102760.000000, -1988.000000, 1494.000000, 1349.000000, 271.000000, 316.000000, -229.000000
 19105, -1924.000000, -341.000000, 951.000000, 16520.000000, 235900.000000, 75740.000000, -1988.000000, 222.000000, 694.000000, 307.000000, 300.000000, -139.000000
 19106, -782.000000, -28.000000, 277.000000, -42280.000000, 43820.000000, 55440.000000, -494.000000, 203.000000, 296.000000, 265.000000, 366.000000, -63.000000
 19107, -79.000000, -151.000000, -242.000000, -22050.000000, -47180.000000, -50050.000000, -69.000000, 43.000000, -58.000000, 306.000000, 330.000000, -106.000000
 19108, 109.000000, -49.000000, -1423.000000, -44520.000000, -12250.000000, 180600.000000, -1259.000000, 1989.000000, -783.000000, 291.000000, 390.000000, -166.000000
 19109, -1336.000000, 155.000000, 156.000000, 68390.000000, -136080.000000, -77420.000000, -1212.000000, -81.000000, 35.000000, 310.000000, 310.000000, -229.000000
 19110, 288.000000, 140.000000, -152.000000, 17710.000000, -10430.000000, -28140.000000, 367.000000, -73.000000, -143.000000, 321.000000, 265.000000, -295.000000
 19111, -223.000000, -615.000000, -804.000000, 48370.000000, 80780.000000, 62510.000000, -1688.000000, 835.000000, 1244.000000, 328.000000, 307.000000, -276.000000
 19112, -927.000000, 361.000000, -254.000000, -23660.000000, 150780.000000, -7770.000000, -978.000000, -65.000000, -65.000000, 340.000000, 256.000000, -244.000000
 19113, -1880.000000, 175.000000, 306.000000, -13300.000000, 76370.000000, 92680.000000, -1368.000000, -256.000000, 199.000000, 331.000000, 342.000000, -105.000000
 19114, -115.000000, -107.000000, -204.000000, -60550.000000, -84910.000000, -64820.000000, -73.000000, 226.000000, -389.000000, 325.000000, 330.000000, -157.000000
 19115, -122.000000, 285.000000, -1229.000000, -71960.000000, -26460.000000, 127470.000000, -221.000000, -241.000000, -830.000000, 306.000000, 348.000000, -238.000000
 19116, -1956.000000, -257.000000, 27.000000, 61460.000000, -169540.000000, -71960.000000, -1801.000000, 168.000000, 261.000000, 301.000000, 324.000000, -286.000000
 19117, 74.000000, 168.000000, -111.000000, 24430.000000, -52640.000000, -65170.000000, 242.000000, -155.000000, -159.000000, 271.000000, 274.000000, -352.000000
 19118, 372.000000, 135.000000, -423.000000, 39480.000000, -1260.000000, 74620.000000, 355.000000, -15.000000, -295.000000, 250.000000, 309.000000, -351.000000
 19119, -1996.000000, 221.000000, -556.000000, 28840.000000, -56350.000000, -166320.000000, -1169.000000, -955.000000, -1169.000000, 271.000000, 279.000000, -316.000000
 19120, -1996.000000, -158.000000, 592.000000, -11270.000000, 143010.000000, 69510.000000, -1988.000000, 55.000000, 308.000000, 282.000000, 319.000000, -178.000000
 19121, -373.000000, -381.000000, 308.000000, -50680.000000, -28490.000000, -36820.000000, -175.000000, 355.000000, 121.000000, 267.000000, 361.000000, -153.000000
 19122, 21.000000, 345.000000, -273.000000, -46340.000000, -47180.000000, 23310.000000, -354.000000, -440.000000, -526.000000, 268.000000, 327.000000, -189.000000
 19123, -1996.000000, -1283.000000, -45.000000, -102970.000000, 3080.000000, -198870.000000, -1988.000000, 437.000000, -124.000000, 265.000000, 352.000000, -208.000000
 19124, -403.000000, -132.000000, 94.000000, 40460.000000, -83930.000000, -74340.000000, -268.000000, 39.000000, 62.000000, 279.000000, 306.000000, -289.000000
 19125, 359.000000, 1.000000, -571.000000, 48440.000000, -1960.000000, 15400.000000, 332.000000, -73.000000, -611.000000, 277.000000, 294.000000, -301.000000
 19126, -1996.000000, -1205.000000, 148.000000, 91280.000000, -55020.000000, -9170.000000, -1988.000000, 1919.000000, 659.000000, 292.000000, 337.000000, -258.000000
 19127, -1804.000000, -322.000000, 487.000000, 1050.000000, 253190.000000, 94850.000000, -1988.000000, 445.000000, 694.000000, 316.000000, 303.000000, -172.000000
 19128, -829.000000, 44.000000, 205.000000, -28980.000000, 31920.000000, 63280.000000, -440.000000, 191.000000, 285.000000, 301.000000, 361.000000, -81.000000
 19129, 30.000000, -223.000000, -223.000000, -21560.000000, -61880.000000, -54320.000000, 47.000000, 66.000000, -186.000000, 339.000000, 333.000000, -127.000000
 19130, -374.000000, 376.000000, -1155.000000, -40880.000000, 24150.000000, 188440.000000, 78.000000, 1728.000000, 172.000000, 319.000000, 765.000000, -174.000000
 19131, -1407.000000, -110.000000, 174.000000, 85820.000000, -158340.000000, -64190.000000, -1072.000000, 27.000000, 121.000000, 328.000000, 334.000000, -273.000000
 19132, 385.000000, 176.000000, -149.000000, 2240.000000, -35490.000000, -32270.000000, 324.000000, -65.000000, -124.000000, 304.000000, 283.000000, -337.000000
 19133, 229.000000, -179.000000, -373.000000, 27860.000000, 85680.000000, 90160.000000, -54.000000, 566.000000, -502.000000, 298.000000, 339.000000, -316.000000
 19134, -1123.000000, 826.000000, -196.000000, -3780.000000, 89110.000000, -22960.000000, -1259.000000, -323.000000, -393.000000, 325.000000, 286.000000, -262.000000
 19135, -1872.000000, 191.000000, 258.000000, -6580.000000, 69650.000000, 104580.000000, -1602.000000, -175.000000, 109.000000, 304.000000, 349.000000, -130.000000
 19136, 63.000000, -110.000000, -45.000000, -41370.000000, -74410.000000, -56630.000000, 35.000000, 148.000000, -253.000000, 313.000000, 355.000000, -147.000000
 19137, -787.000000, 489.000000, -1197.000000, -105630.000000, -57750.000000, 102130.000000, -685.000000, -178.000000, -1087.000000, 301.000000, 357.000000, -207.000000
 19138, -1721.000000, -159.000000, 93.000000, 92680.000000, -178920.000000, -60200.000000, -1450.000000, 47.000000, 82.000000, 286.000000, 343.000000, -264.000000
 19139, -18.000000, 173.000000, -145.000000, 19460.000000, -51100.000000, -72730.000000, 113.000000, -120.000000, -112.000000, 292.000000, 291.000000, -322.000000
 19140, 357.000000, -58.000000, -403.000000, 52430.000000, 29610.000000, 80780.000000, 281.000000, 98.000000, -295.000000, 288.000000, 313.000000, -309.000000
 19141, -1908.000000, 8.000000, -642.000000, 3850.000000, 19950.000000, -192430.000000, -1555.000000, -756.000000, -1384.000000, 318.000000, 282.000000, -274.000000
 19142, -1992.000000, -296.000000, 561.000000, 26600.000000, 177170.000000, 64820.000000, -1988.000000, 90.000000, 468.000000, 324.000000, 328.000000, -126.000000
 19143, -444.000000, -174.000000, 337.000000, -36400.000000, -45150.000000, -38990.000000, -295.000000, 35.000000, -77.000000, 316.000000, 379.000000, -88.000000
 19144, -250.000000, 403.000000, -412.000000, -78260.000000, -88480.000000, 33460.000000, -592.000000, -436.000000, -826.000000, 343.000000, 349.000000, -177.000000
 19145, -1996.000000, -519.000000, -40.000000, -3360.000000, -224070.000000, -134820.000000, -1988.000000, 367.000000, 164.000000, 346.000000, 357.000000, -204.000000
 19146, -293.000000, -28.000000, 0.000000, 27370.000000, -62720.000000, -72450.000000, -167.000000, -61.000000, -151.000000, 327.000000, 304.000000, -319.000000
 19147, 561.000000, 176.000000, -556.000000, 38990.000000, 15820.000000, 25410.000000, 480.000000, -50.000000, -506.000000, 310.000000, 306.000000, -333.000000
 19148, -1973.000000, -20.000000, 186.000000, 10220.000000, -96320.000000, -149240.000000, -1536.000000, -908.000000, -1192.000000, 300.000000, 307.000000, -307.000000
 19149, -1996.000000, -337.000000, 624.000000, -12950.000000, 180250.000000, 78890.000000, -1988.000000, 250.000000, 523.000000, 327.000000, 327.000000, -165.000000
 19150, -317.000000, -270.000000, 376.000000, -56700.000000, -16870.000000, -24780.000000, -147.000000, 324.000000, 277.000000, 291.000000, 373.000000, -148.000000
 19151, -89.000000, 177.000000, -264.000000, -47600.000000, -34020.000000, 12810.000000, -841.000000, -428.000000, -838.000000, 303.000000, 333.000000, -198.000000
 19152, -1996.000000, -1261.000000, 174.000000, -82460.000000, -53900.000000, -195930.000000, -1988.000000, 542.000000, -210.000000, 294.000000, 360.000000, -231.000000
 19153, -368.000000, -23.000000, 73.000000, 32760.000000, -91980.000000, -79730.000000, -202.000000, 12.000000, 55.000000, 270.000000, 312.000000, -333.000000
 19154, 415.000000, 140.000000, -444.000000, 32340.000000, -34300.000000, 15190.000000, 390.000000, -93.000000, -463.000000, 268.000000, 291.000000, -360.000000
 19155, -1996.000000, -1436.000000, 607.000000, 77630.000000, 100450.000000, -80920.000000, -1988.000000, 1626.000000, 1989.000000, 268.000000, 331.000000, -303.000000
 19156, -1793.000000, -479.000000, 597.000000, 9380.000000, 248990.000000, 81340.000000, -1984.000000, 460.000000, 597.000000, 310.000000, 303.000000, -223.000000
 19157, -859.000000, 87.000000, 379.000000, -15190.000000, 47530.000000, 58030.000000, -697.000000, 117.000000, 484.000000, 304.000000, 354.000000, -129.000000
 19158, -63.000000, -89.000000, -285.000000, -25690.000000, -85890.000000, -44940.000000, 27.000000, 55.000000, -124.000000, 306.000000, 336.000000, -181.000000
 19159, 165.000000, -163.000000, -1459.000000, -42140.000000, 73430.000000, 178080.000000, 550.000000, 1989.000000, 406.000000, 270.000000, 381.000000, -222.000000
 19160, -1439.000000, 329.000000, 122.000000, 80920.000000, -140350.000000, -64120.000000, -1118.000000, -245.000000, 35.000000, 282.000000, 333.000000, -292.000000
 19161, 364.000000, 82.000000, -33.000000, 3290.000000, -22610.000000, -35420.000000, 320.000000, -26.000000, -30.000000, 274.000000, 298.000000, -334.000000
 19162, 141.000000, -90.000000, -230.000000, 35140.000000, 61460.000000, 93590.000000, -132.000000, 425.000000, -284.000000, 271.000000, 333.000000, -301.000000
 19163, -1055.000000, 935.000000, -171.000000, -4620.000000, 72310.000000, -42980.000000, -1352.000000, -253.000000, -151.000000, 291.000000, 280.000000, -274.000000
 19164, -1925.000000, 58.000000, 327.000000, 560.000000, 83090.000000, 82250.000000, -1645.000000, -167.000000, 187.000000, 294.000000, 345.000000, -147.000000
 19165, -128.000000, -229.000000, -99.000000, -52920.000000, -60130.000000, -61180.000000, -61.000000, 261.000000, -241.000000, 294.000000, 358.000000, -157.000000
 19166, -506.000000, 502.000000, -1162.000000, -92120.000000, -93450.000000, 75600.000000, -416.000000, -490.000000, -1138.000000, 291.000000, 342.000000, -217.000000
 19167, -1996.000000, -253.000000, -188.000000, 61250.000000, -209300.000000, -55300.000000, -1988.000000, 152.000000, -65.000000, 306.000000, 334.000000, -238.000000
 19168, -201.000000, -38.000000, 116.000000, 23310.000000, -69090.000000, -82880.000000, -85.000000, 66.000000, 47.000000, 286.000000, 295.000000, -325.000000
 19169, 594.000000, 292.000000, -568.000000, 45220.000000, 41860.000000, 46340.000000, 550.000000, -178.000000, -436.000000, 288.000000, 289.000000, -315.000000
 19170, -1786.000000, -630.000000, 776.000000, 10710.000000, -62720.000000, -181860.000000, -1969.000000, -662.000000, -795.000000, 307.000000, 309.000000, -298.000000
 19171, -1996.000000, -399.000000, 631.000000, -10430.000000, 193060.000000, 68810.000000, -1988.000000, 203.000000, 449.000000, 325.000000, 316.000000, -177.000000
 19172, -502.000000, -250.000000, 417.000000, -41860.000000, 22750.000000, -10850.000000, -346.000000, 328.000000, 406.000000, 298.000000, 364.000000, -145.000000
 19173, 41.000000, 125.000000, -141.000000, -30170.000000, -81830.000000, -14980.000000, 8.000000, -210.000000, -147.000000, 315.000000, 333.000000, -217.000000
 19174, -1996.000000, -1848.000000, 1595.000000, -166180.000000, 166180.000000, -84280.000000, -1988.000000, 1958.000000, 417.000000, 286.000000, 387.000000, -229.000000
 19175, -1120.000000, -169.000000, 236.000000, 20860.000000, -57960.000000, -66430.000000, -713.000000, 304.000000, 269.000000, 273.000000, 327.000000, -333.000000
 19176, 135.000000, 70.000000, -204.000000, 18480.000000, -49140.000000, -26390.000000, 187.000000, -30.000000, -362.000000, 264.000000, 283.000000, -357.000000
 19177, -833.000000, -930.000000, -706.000000, 44310.000000, 46620.000000, 52990.000000, -1606.000000, 1108.000000, 113.000000, 255.000000, 325.000000, -330.000000
 19178, -1190.000000, -37.000000, -364.000000, -22610.000000, 187460.000000, 58940.000000, -1161.000000, 445.000000, 456.000000, 295.000000, 283.000000, -295.000000
 19179, -1390.000000, 235.000000, 155.000000, -14910.000000, 58240.000000, 92680.000000, -997.000000, -97.000000, 121.000000, 276.000000, 352.000000, -171.000000
 19180, -15.000000, -215.000000, -260.000000, -26670.000000, -68320.000000, -70000.000000, -34.000000, 133.000000, -268.000000, 273.000000, 328.000000, -192.000000
 19181, -294.000000, 589.000000, -1298.000000, -90720.000000, -61250.000000, 157500.000000, -338.000000, -249.000000, -1013.000000, 253.000000, 319.000000, -261.000000
 19182, -1783.000000, 27.000000, -24.000000, 89880.000000, -159530.000000, -54040.000000, -1458.000000, -167.000000, 23.000000, 256.000000, 300.000000, -291.000000
 19183, 45.000000, -5.000000, -44.000000, 11550.000000, -39690.000000, -75530.000000, 140.000000, -19.000000, -143.000000, 255.000000, 243.000000, -349.000000
 19184, 439.000000, 46.000000, -292.000000, 43330.000000, 27300.000000, 71610.000000, 374.000000, -3.000000, -182.000000, 256.000000, 268.000000, -348.000000
 19185, -1704.000000, 780.000000, -1102.000000, 12390.000000, -46130.000000, -142520.000000, -994.000000, -1309.000000, -1317.000000, 274.000000, 238.000000, -343.000000
 19186, -1996.000000, -233.000000, 566.000000, 5950.000000, 126210.000000, 71680.000000, -1910.000000, 51.000000, 242.000000, 309.000000, 265.000000, -208.000000
 19187, -391.000000, -251.000000, 334.000000, -50750.000000, -24500.000000, -69720.000000, -237.000000, 226.000000, 211.000000, 315.000000, 285.000000, -196.000000
 19188, -70.000000, 427.000000, -148.000000, -52360.000000, -85610.000000, 25900.000000, -526.000000, -490.000000, -701.000000, 321.000000, 256.000000, -274.000000
 19189, -1996.000000, -981.000000, -82.000000, -108290.000000, -103460.000000, -120820.000000, -1988.000000, 644.000000, -100.000000, 310.000000, 271.000000, -294.000000
 19190, -582.000000, -280.000000, 179.000000, -12390.000000, -77700.000000, -72380.000000, -389.000000, 289.000000, 148.000000, 271.000000, 225.000000, -391.000000
 19191, 304.000000, 76.000000, -449.000000, 17990.000000, -26110.000000, 18830.000000, 343.000000, -46.000000, -377.000000, 256.000000, 211.000000, -414.000000
 19192, -1996.000000, -1638.000000, 391.000000, -85330.000000, 15120.000000, -158900.000000, -1563.000000, 187.000000, 386.000000, 264.000000, 252.000000, -400.000000
 19193, -1996.000000, -262.000000, 676.000000, -49980.000000, 218540.000000, 72450.000000, -1988.000000, 90.000000, 667.000000, 303.000000, 241.000000, -298.000000
 19194, -631.000000, -82.000000, 230.000000, -73500.000000, 9170.000000, 32900.000000, -370.000000, 222.000000, 242.000000, 309.000000, 289.000000, -252.000000
 19195, 0.000000, -28.000000, -290.000000, -49490.000000, -73990.000000, -51380.000000, 16.000000, 62.000000, -81.000000, 289.000000, 246.000000, -309.000000
 19196, 361.000000, -188.000000, -1158.000000, -40320.000000, 73640.000000, 174650.000000, -1883.000000, 1466.000000, 1509.000000, 247.000000, 280.000000, -355.000000
 19197, -1156.000000, 506.000000, 210.000000, -9380.000000, -113820.000000, -57960.000000, -1091.000000, -112.000000, 82.000000, 189.000000, 201.000000, -418.000000
 19198, -1.000000, -82.000000, -180.000000, -10290.000000, -42350.000000, -29540.000000, 59.000000, 78.000000, -190.000000, 162.000000, 148.000000, -439.000000
 19199, 59.000000, -199.000000, 64.000000, 27370.000000, 62160.000000, 80710.000000, -1419.000000, 975.000000, 304.000000, 175.000000, 159.000000, -423.000000
 19200, -855.000000, 620.000000, 149.000000, -47740.000000, 72100.000000, 19600.000000, -1220.000000, -19.000000, 199.000000, 187.000000, 94.000000, -420.000000
 19201, -1943.000000, -88.000000, 302.000000, -47320.000000, 73360.000000, 91700.000000, -1750.000000, 27.000000, 203.000000, 306.000000, 145.000000, -294.000000
 19202, -178.000000, -204.000000, -23.000000, -57750.000000, -78890.000000, -54180.000000, -108.000000, 152.000000, -214.000000, 312.000000, 156.000000, -294.000000
 19203, -75.000000, 501.000000, -906.000000, -81130.000000, -14280.000000, 116690.000000, -397.000000, -377.000000, -315.000000, 282.000000, 147.000000, -333.000000
 19204, -1996.000000, 24.000000, -73.000000, -13510.000000, -196000.000000, -73010.000000, -1984.000000, -268.000000, 203.000000, 271.000000, 109.000000, -379.000000
 19205, -50.000000, -63.000000, -17.000000, -5530.000000, -49770.000000, -82670.000000, 78.000000, -3.000000, -73.000000, 208.000000, 57.000000, -460.000000
 19206, 434.000000, 5.000000, -448.000000, 62090.000000, 19460.000000, 57050.000000, 429.000000, 51.000000, -331.000000, 199.000000, 88.000000, -465.000000
 19207, -1996.000000, -402.000000, 829.000000, -50820.000000, -29190.000000, -215950.000000, -1984.000000, -596.000000, -155.000000, 214.000000, 88.000000, -456.000000
 19208, -1946.000000, -421.000000, 606.000000, -36680.000000, 175490.000000, 84350.000000, -1980.000000, 308.000000, 394.000000, 282.000000, 114.000000, -354.000000
 19209, -584.000000, -209.000000, 406.000000, -51030.000000, 29260.000000, -12880.000000, -440.000000, 308.000000, 355.000000, 310.000000, 144.000000, -277.000000
 19210, -12.000000, 169.000000, -53.000000, -47460.000000, -59430.000000, -7000.000000, -186.000000, -288.000000, -77.000000, 277.000000, 118.000000, -316.000000
 19211, -1996.000000, -1998.000000, 1647.000000, -186550.000000, 169400.000000, -73500.000000, -1988.000000, 1022.000000, 86.000000, 285.000000, 126.000000, -286.000000
 19212, -919.000000, -382.000000, 136.000000, 23030.000000, -79100.000000, -64610.000000, -674.000000, 503.000000, 238.000000, 226.000000, 81.000000, -394.000000
 19213, 71.000000, 41.000000, -195.000000, 36260.000000, -24150.000000, -3010.000000, 121.000000, -3.000000, -241.000000, 198.000000, 54.000000, -418.000000
 19214, -470.000000, -589.000000, -760.000000, 35000.000000, 43610.000000, 44310.000000, -1228.000000, 1026.000000, -802.000000, 216.000000, 117.000000, -427.000000
 19215, -1443.000000, -72.000000, -10.000000, -75740.000000, 120540.000000, 42350.000000, -1231.000000, 608.000000, 27.000000, 217.000000, 75.000000, -390.000000
 19216, -1399.000000, 207.000000, 197.000000, -16450.000000, 73010.000000, 93380.000000, -1138.000000, -97.000000, 195.000000, 294.000000, 127.000000, -279.000000
 19217, -148.000000, -179.000000, -209.000000, -37520.000000, -59150.000000, -57960.000000, -124.000000, 144.000000, -260.000000, 289.000000, 108.000000, -285.000000
 19218, -423.000000, 587.000000, -1597.000000, -106470.000000, -73500.000000, 142590.000000, -299.000000, -186.000000, -1118.000000, 255.000000, 112.000000, -334.000000
 19219, -1910.000000, 297.000000, 84.000000, 72800.000000, -161350.000000, -42350.000000, -1278.000000, -334.000000, 82.000000, 244.000000, 85.000000, -355.000000
 19220, 48.000000, -150.000000, -29.000000, -1330.000000, -31710.000000, -67130.000000, 137.000000, 191.000000, -108.000000, 189.000000, 45.000000, -418.000000
 19221, 313.000000, 11.000000, -299.000000, 42630.000000, 34580.000000, 70490.000000, 257.000000, 12.000000, -190.000000, 201.000000, 60.000000, -418.000000
