
 2358, 72.000000, -26.000000, -551.000000, 4900.000000, -144410.000000, 25970.000000, 195.000000, -54.000000, -202.000000, 234.000000, 159.000000, -120.000000
 2359, 626.000000, -299.000000, -752.000000, -27160.000000, 64050.000000, 5390.000000, 554.000000, 207.000000, -537.000000, 253.000000, 199.000000, -172.000000
 2360, -1294.000000, 138.000000, 1302.000000, -6580.000000, 83930.000000, -50190.000000, -1364.000000, -229.000000, 597.000000, 204.000000, 183.000000, -46.000000
 2361, -1998.000000, -424.000000, 1.000000, 75250.000000, -62790.000000, 106890.000000, -1988.000000, 47.000000, -143.000000, 214.000000, 159.000000, -43.000000
 2362, -598.000000, -589.000000, 173.000000, 49910.000000, -106820.000000, 560.000000, -444.000000, 351.000000, 51.000000, 216.000000, 160.000000, -54.000000
 2363, 361.000000, 161.000000, -560.000000, 34300.000000, -182980.000000, 45710.000000, 452.000000, -50.000000, -596.000000, 232.000000, 177.000000, -189.000000
 2364, 277.000000, -230.000000, -706.000000, -57540.000000, 168210.000000, -33740.000000, 133.000000, 172.000000, -685.000000, 238.000000, 193.000000, -171.000000
 2365, -1825.000000, 63.000000, 503.000000, -58030.000000, -56490.000000, -13580.000000, -1988.000000, -65.000000, 577.000000, 207.000000, 169.000000, -40.000000
 2366, -1953.000000, 244.000000, 201.000000, 32410.000000, 54670.000000, 47880.000000, -1742.000000, 27.000000, 320.000000, 204.000000, 165.000000, -37.000000
 2367, -316.000000, -345.000000, -114.000000, 14000.000000, -167230.000000, 25690.000000, -284.000000, 339.000000, -245.000000, 223.000000, 175.000000, -76.000000
 2368, 486.000000, 153.000000, -811.000000, 15540.000000, -184590.000000, 48720.000000, 636.000000, 43.000000, -1048.000000, 232.000000, 196.000000, -214.000000
 2369, 154.000000, -218.000000, -700.000000, -70350.000000, 271530.000000, -62580.000000, -81.000000, 183.000000, -623.000000, 226.000000, 180.000000, -142.000000
 2370, -1998.000000, -930.000000, 1049.000000, 41160.000000, 0.000000, -34510.000000, -1988.000000, 764.000000, 850.000000, 225.000000, 156.000000, -75.000000
 2371, -1238.000000, -157.000000, 579.000000, 24570.000000, -8890.000000, 15750.000000, -1040.000000, 160.000000, 499.000000, 201.000000, 169.000000, -48.000000
 2372, -15.000000, -413.000000, -452.000000, 40180.000000, -151270.000000, 24710.000000, 257.000000, 179.000000, -233.000000, 244.000000, 190.000000, -136.000000
 2373, 814.000000, -221.000000, -1097.000000, -19670.000000, -9590.000000, 20370.000000, 644.000000, 289.000000, -1157.000000, 240.000000, 214.000000, -210.000000
 2374, -1389.000000, -278.000000, 511.000000, 13440.000000, 338450.000000, -38710.000000, -1988.000000, -393.000000, 1989.000000, 213.000000, 186.000000, -52.000000
 2375, -1998.000000, -269.000000, 152.000000, 48650.000000, 68880.000000, 48370.000000, -1855.000000, 172.000000, 386.000000, 222.000000, 171.000000, -55.000000
 2376, -470.000000, -61.000000, 100.000000, 7140.000000, -64750.000000, 23310.000000, -327.000000, 70.000000, 39.000000, 216.000000, 175.000000, -42.000000
 2377, 230.000000, 32.000000, -164.000000, 11760.000000, -163730.000000, 33040.000000, 308.000000, 39.000000, -256.000000, 243.000000, 192.000000, -142.000000
 2378, 338.000000, -331.000000, -921.000000, -3920.000000, 48300.000000, -5110.000000, 289.000000, 66.000000, -670.000000, 240.000000, 220.000000, -172.000000
 2379, -1998.000000, -822.000000, 1998.000000, 39550.000000, 221620.000000, -136430.000000, -1988.000000, 1989.000000, 1837.000000, 207.000000, 175.000000, -22.000000
 2380, -1581.000000, -70.000000, 484.000000, 24360.000000, 82110.000000, -27090.000000, -1313.000000, 59.000000, 265.000000, 205.000000, 180.000000, -16.000000
 2381, -238.000000, -249.000000, -73.000000, 5810.000000, -159810.000000, 29820.000000, -151.000000, 300.000000, -120.000000, 231.000000, 174.000000, -75.000000
 2382, 418.000000, 0.000000, -826.000000, 32200.000000, -102060.000000, 51520.000000, 445.000000, 191.000000, -857.000000, 244.000000, 205.000000, -198.000000
 2383, 183.000000, -11.000000, -420.000000, -47530.000000, 206430.000000, -43190.000000, -50.000000, 74.000000, -323.000000, 232.000000, 199.000000, -123.000000
 2384, -1998.000000, -679.000000, 1615.000000, 22120.000000, -79730.000000, -65310.000000, -1988.000000, 675.000000, 191.000000, 219.000000, 147.000000, -49.000000
 2385, -1325.000000, -440.000000, 401.000000, 25830.000000, 5040.000000, -7070.000000, -1107.000000, 320.000000, 289.000000, 196.000000, 159.000000, -19.000000
 2386, -14.000000, 103.000000, -188.000000, 17430.000000, -141680.000000, 27300.000000, 55.000000, -171.000000, -175.000000, 223.000000, 183.000000, -94.000000
 2387, 552.000000, -484.000000, -873.000000, 490.000000, -21980.000000, 27650.000000, 624.000000, 507.000000, -892.000000, 241.000000, 217.000000, -180.000000
 2388, -291.000000, 154.000000, -305.000000, -64960.000000, 300790.000000, -63070.000000, -666.000000, -61.000000, 20.000000, 213.000000, 178.000000, -45.000000
 2389, -1998.000000, -1295.000000, 1063.000000, 107380.000000, 11900.000000, 84490.000000, -1988.000000, 667.000000, 503.000000, 208.000000, 162.000000, -37.000000
 2390, -1249.000000, -547.000000, 131.000000, 24780.000000, -38500.000000, 17500.000000, -1048.000000, 550.000000, -124.000000, 193.000000, 168.000000, -19.000000
 2391, 395.000000, 271.000000, 5.000000, 11830.000000, -238420.000000, 37380.000000, 355.000000, -147.000000, -338.000000, 240.000000, 187.000000, -147.000000
 2392, 550.000000, -141.000000, -877.000000, -46270.000000, 111230.000000, -7700.000000, 491.000000, 172.000000, -783.000000, 232.000000, 228.000000, -217.000000
 2393, -1422.000000, -131.000000, 1203.000000, 104930.000000, 129570.000000, -46760.000000, -1157.000000, -136.000000, 874.000000, 199.000000, 175.000000, -42.000000
 2394, -1998.000000, -142.000000, 1666.000000, 17850.000000, 12950.000000, -83720.000000, -1988.000000, 577.000000, 679.000000, 213.000000, 159.000000, -45.000000
 2395, -1327.000000, -372.000000, 433.000000, 16240.000000, 280.000000, 4270.000000, -1282.000000, 234.000000, 351.000000, 187.000000, 154.000000, -25.000000
 2396, -165.000000, -96.000000, -519.000000, -4340.000000, -187390.000000, 50750.000000, -69.000000, 152.000000, -284.000000, 231.000000, 184.000000, -118.000000
 2397, 774.000000, -305.000000, -1246.000000, -13020.000000, 5950.000000, 15610.000000, 616.000000, 199.000000, -1212.000000, 228.000000, 211.000000, -220.000000
 2398, -831.000000, -38.000000, -54.000000, -45990.000000, 344120.000000, -61390.000000, -1173.000000, 62.000000, 1478.000000, 219.000000, 193.000000, -33.000000
 2399, -1998.000000, -1998.000000, 421.000000, -71890.000000, -14560.000000, -164710.000000, -1988.000000, 971.000000, 1271.000000, 220.000000, 171.000000, -52.000000
 2400, -1553.000000, -51.000000, 464.000000, 49280.000000, 280.000000, -12600.000000, -1255.000000, 238.000000, 133.000000, 204.000000, 166.000000, -48.000000
 2401, -26.000000, -216.000000, -676.000000, 26250.000000, -157290.000000, 7280.000000, 117.000000, 125.000000, -557.000000, 243.000000, 172.000000, -135.000000
 2402, 657.000000, -295.000000, -1044.000000, -25130.000000, 53480.000000, 14000.000000, 499.000000, 183.000000, -760.000000, 246.000000, 199.000000, -207.000000
 2403, -1719.000000, 388.000000, 1700.000000, 74480.000000, 118650.000000, -28000.000000, -1454.000000, -299.000000, 1970.000000, 211.000000, 174.000000, -52.000000
 2404, -1998.000000, -1998.000000, 1964.000000, -94920.000000, 67690.000000, -258230.000000, -1988.000000, 1006.000000, 1989.000000, 210.000000, 150.000000, -49.000000
 2405, -1215.000000, -612.000000, 71.000000, -18970.000000, 7280.000000, -34860.000000, -865.000000, 640.000000, 207.000000, 211.000000, 150.000000, -40.000000
 2406, 54.000000, 171.000000, -138.000000, 4060.000000, -110180.000000, 61040.000000, 78.000000, -186.000000, -100.000000, 229.000000, 162.000000, -97.000000
 2407, 606.000000, -344.000000, -873.000000, -25550.000000, -11900.000000, 19950.000000, 577.000000, 199.000000, -763.000000, 244.000000, 205.000000, -180.000000
 2408, -579.000000, -31.000000, 265.000000, 1610.000000, 226030.000000, -35770.000000, -997.000000, 129.000000, 741.000000, 207.000000, 183.000000, -49.000000
 2409, -1998.000000, -1964.000000, 988.000000, -192780.000000, -25270.000000, -119350.000000, -1988.000000, 1989.000000, 1213.000000, 220.000000, 166.000000, -39.000000
 2410, -1995.000000, -75.000000, 672.000000, 13020.000000, 62790.000000, -11690.000000, -1894.000000, 113.000000, 449.000000, 193.000000, 168.000000, -13.000000
 2411, -180.000000, -329.000000, -265.000000, 32970.000000, -147420.000000, 13020.000000, -19.000000, 176.000000, -346.000000, 222.000000, 192.000000, -63.000000
 2412, 588.000000, -53.000000, -890.000000, -7140.000000, -144200.000000, 61040.000000, 737.000000, 230.000000, -880.000000, 244.000000, 214.000000, -198.000000
 2413, -62.000000, -210.000000, -660.000000, -63560.000000, 302890.000000, -49490.000000, -428.000000, 254.000000, -463.000000, 234.000000, 220.000000, -109.000000
 2414, -1629.000000, -436.000000, 78.000000, 5250.000000, -87500.000000, 16100.000000, -1988.000000, 1213.000000, 714.000000, 210.000000, 175.000000, -40.000000
 2415, -1998.000000, -328.000000, 539.000000, 21140.000000, 106050.000000, -11550.000000, -1852.000000, 659.000000, 546.000000, 219.000000, 177.000000, -28.000000
 2416, -305.000000, -88.000000, -190.000000, 27020.000000, -72660.000000, 19320.000000, -319.000000, 70.000000, -128.000000, 219.000000, 165.000000, -46.000000
 2417, 743.000000, -18.000000, -384.000000, 29400.000000, -169330.000000, 59360.000000, 745.000000, 250.000000, -600.000000, 244.000000, 193.000000, -169.000000
 2418, 194.000000, 24.000000, -630.000000, -55370.000000, 136990.000000, -40600.000000, 94.000000, 12.000000, -611.000000, 237.000000, 199.000000, -124.000000
 2419, -1091.000000, -139.000000, 696.000000, -62580.000000, 15540.000000, -12530.000000, -1809.000000, 476.000000, -292.000000, 207.000000, 186.000000, -33.000000
 2420, -1998.000000, -167.000000, 582.000000, 71120.000000, 63000.000000, 63980.000000, -1988.000000, 421.000000, 850.000000, 204.000000, 178.000000, -19.000000
 2421, -261.000000, 44.000000, 41.000000, 7980.000000, -114660.000000, 31570.000000, -175.000000, 23.000000, -124.000000, 222.000000, 178.000000, -52.000000
 2422, 308.000000, 6.000000, -43.000000, 57260.000000, -129990.000000, 31640.000000, 425.000000, 86.000000, -116.000000, 232.000000, 187.000000, -126.000000
 2423, 416.000000, -81.000000, -654.000000, -27790.000000, 109690.000000, -37520.000000, 359.000000, 23.000000, -522.000000, 244.000000, 190.000000, -138.000000
 2424, -956.000000, 386.000000, 621.000000, -31150.000000, 30310.000000, 1260.000000, -1103.000000, -11.000000, 8.000000, 207.000000, 171.000000, -46.000000
 2425, -1998.000000, -319.000000, 263.000000, 119070.000000, 38710.000000, 113190.000000, -1988.000000, -264.000000, 347.000000, 202.000000, 154.000000, -25.000000
 2426, -460.000000, -207.000000, 45.000000, 22750.000000, -110740.000000, 22330.000000, -284.000000, 277.000000, -198.000000, 214.000000, 151.000000, -49.000000
 2427, 229.000000, 260.000000, -78.000000, -420.000000, -159880.000000, 86450.000000, 312.000000, -124.000000, -210.000000, 238.000000, 180.000000, -145.000000
 2428, 397.000000, -222.000000, -348.000000, -45430.000000, 97440.000000, -32970.000000, 277.000000, 242.000000, -397.000000, 238.000000, 201.000000, -156.000000
 2429, -885.000000, 73.000000, 658.000000, -45850.000000, 50330.000000, -28140.000000, -966.000000, -85.000000, 417.000000, 213.000000, 172.000000, -48.000000
 2430, -1998.000000, -571.000000, 324.000000, 102830.000000, 15400.000000, 96460.000000, -1988.000000, -46.000000, 452.000000, 211.000000, 168.000000, -42.000000
 2431, -425.000000, -212.000000, 44.000000, 19530.000000, -129360.000000, 19740.000000, -202.000000, 137.000000, -46.000000, 229.000000, 168.000000, -67.000000
 2432, 311.000000, 180.000000, -86.000000, 34930.000000, -123620.000000, 50610.000000, 324.000000, -155.000000, -178.000000, 244.000000, 189.000000, -142.000000
 2433, 347.000000, -287.000000, -778.000000, -62160.000000, 80500.000000, -22400.000000, 250.000000, 269.000000, -802.000000, 240.000000, 214.000000, -159.000000
 2434, -1225.000000, 0.000000, 1255.000000, -26250.000000, 9590.000000, -30730.000000, -1165.000000, 121.000000, -61.000000, 217.000000, 183.000000, -43.000000
 2435, -1998.000000, 170.000000, 307.000000, 92190.000000, 4690.000000, 118300.000000, -1969.000000, -448.000000, 183.000000, 214.000000, 175.000000, -34.000000
 2436, -576.000000, -323.000000, -183.000000, 32970.000000, -104930.000000, -4690.000000, -393.000000, 195.000000, -389.000000, 216.000000, 174.000000, -48.000000
 2437, 482.000000, -13.000000, -90.000000, 16590.000000, -125020.000000, 73150.000000, 546.000000, 226.000000, -159.000000, 237.000000, 186.000000, -139.000000
 2438, 303.000000, -90.000000, -522.000000, -37170.000000, 42630.000000, -21070.000000, 312.000000, -11.000000, -756.000000, 235.000000, 211.000000, -142.000000
 2439, -1998.000000, -546.000000, -83.000000, -138600.000000, 83860.000000, -73010.000000, -1988.000000, 1564.000000, 308.000000, 208.000000, 178.000000, -30.000000
 2440, -1207.000000, -4.000000, 357.000000, 52570.000000, 23100.000000, 24430.000000, -1165.000000, 39.000000, 523.000000, 205.000000, 178.000000, -25.000000
 2441, -70.000000, -245.000000, -239.000000, 35700.000000, -160090.000000, 11970.000000, -89.000000, 187.000000, -354.000000, 223.000000, 186.000000, -94.000000
 2442, 969.000000, -48.000000, -958.000000, -37520.000000, -109200.000000, 47880.000000, 1034.000000, 300.000000, -1391.000000, 241.000000, 204.000000, -204.000000
 2443, -980.000000, 79.000000, 608.000000, 43330.000000, 305760.000000, -47040.000000, -1988.000000, -553.000000, 1989.000000, 214.000000, 181.000000, -45.000000
 2444, -1998.000000, -581.000000, -25.000000, 75950.000000, -54110.000000, 66570.000000, -1910.000000, 160.000000, -128.000000, 198.000000, 168.000000, -16.000000
 2445, -607.000000, -315.000000, 173.000000, 44660.000000, -112910.000000, 16100.000000, -428.000000, 394.000000, -100.000000, 201.000000, 162.000000, -33.000000
 2446, 310.000000, 157.000000, -151.000000, 33320.000000, -230370.000000, 95620.000000, 320.000000, 55.000000, -526.000000, 235.000000, 196.000000, -172.000000
 2447, 259.000000, -313.000000, -828.000000, -35140.000000, 114170.000000, -29610.000000, 207.000000, 277.000000, -693.000000, 237.000000, 198.000000, -205.000000
 2448, -1998.000000, -460.000000, 795.000000, 24360.000000, -45920.000000, -130690.000000, -1988.000000, 476.000000, 406.000000, 210.000000, 142.000000, -37.000000
 2449, -1265.000000, -49.000000, 547.000000, 20370.000000, 5320.000000, 10290.000000, -1091.000000, 140.000000, 332.000000, 199.000000, 159.000000, -24.000000
 2450, 30.000000, -209.000000, -336.000000, 16170.000000, -188650.000000, 26180.000000, 269.000000, 140.000000, -249.000000, 228.000000, 177.000000, -127.000000
 2451, 942.000000, -315.000000, -1498.000000, -26880.000000, -28770.000000, 20650.000000, 768.000000, 456.000000, -1270.000000, 246.000000, 205.000000, -226.000000
 2452, -1132.000000, 129.000000, 648.000000, 910.000000, 356580.000000, -67690.000000, -1988.000000, -884.000000, 1989.000000, 207.000000, 171.000000, -34.000000
 2453, -1998.000000, -1167.000000, 873.000000, 106540.000000, -31360.000000, 103740.000000, -1988.000000, 761.000000, 554.000000, 207.000000, 150.000000, -37.000000
 2454, -785.000000, 77.000000, 15.000000, 2590.000000, -140280.000000, 43680.000000, -693.000000, 148.000000, -233.000000, 213.000000, 144.000000, -76.000000
 2455, 587.000000, -504.000000, -367.000000, 47670.000000, -213360.000000, 107800.000000, 546.000000, 722.000000, -549.000000, 243.000000, 195.000000, -216.000000
 2456, 71.000000, 116.000000, -608.000000, -26670.000000, 162400.000000, -45710.000000, -93.000000, 0.000000, -463.000000, 237.000000, 196.000000, -183.000000
 2457, -1535.000000, 104.000000, 747.000000, -64960.000000, 122780.000000, -40460.000000, -1988.000000, 137.000000, 339.000000, 211.000000, 165.000000, -69.000000
 2458, -1998.000000, 487.000000, 396.000000, 48860.000000, 20930.000000, 40040.000000, -1711.000000, -463.000000, 671.000000, 198.000000, 141.000000, -46.000000
 2459, -452.000000, -360.000000, 127.000000, -3150.000000, -125370.000000, 25830.000000, -307.000000, 402.000000, -42.000000, 216.000000, 165.000000, -76.000000
 2460, 480.000000, 34.000000, -240.000000, 28420.000000, -168630.000000, 80780.000000, 300.000000, 125.000000, -619.000000, 243.000000, 184.000000, -187.000000
 2461, 167.000000, -180.000000, -829.000000, -94220.000000, 153370.000000, -28070.000000, 125.000000, 113.000000, -732.000000, 237.000000, 195.000000, -166.000000
 2462, -1998.000000, -1582.000000, -117.000000, -78120.000000, 110600.000000, -177800.000000, -1988.000000, 577.000000, 803.000000, 202.000000, 159.000000, -30.000000
 2463, -1348.000000, -218.000000, 479.000000, 60550.000000, -28770.000000, 420.000000, -1185.000000, 90.000000, 215.000000, 202.000000, 163.000000, -34.000000
 2464, 84.000000, -50.000000, -358.000000, -24500.000000, -152810.000000, 38920.000000, 160.000000, 74.000000, -389.000000, 235.000000, 178.000000, -114.000000
 2465, 585.000000, -292.000000, -595.000000, -14700.000000, 42420.000000, 21770.000000, 640.000000, 355.000000, -627.000000, 244.000000, 220.000000, -180.000000
 2466, -284.000000, 134.000000, -5.000000, -47250.000000, 243740.000000, -61390.000000, -900.000000, -362.000000, 659.000000, 220.000000, 196.000000, -52.000000
 2467, -1998.000000, -1510.000000, 1809.000000, 3500.000000, -68810.000000, -91000.000000, -1988.000000, 1634.000000, 1069.000000, 211.000000, 166.000000, -31.000000
 2468, -1168.000000, -514.000000, 18.000000, -11620.000000, -50400.000000, 18270.000000, -1142.000000, 413.000000, 195.000000, 204.000000, 180.000000, -28.000000
 2469, -181.000000, -236.000000, -358.000000, -1820.000000, -164640.000000, 68600.000000, 39.000000, 523.000000, -409.000000, 232.000000, 220.000000, -109.000000
 2470, 743.000000, -181.000000, -1217.000000, -48790.000000, -59850.000000, -26880.000000, 667.000000, 152.000000, -1068.000000, 244.000000, 223.000000, -226.000000
 2471, -458.000000, 76.000000, -181.000000, -3290.000000, 356090.000000, -28000.000000, -1122.000000, -100.000000, 835.000000, 207.000000, 190.000000, -55.000000
 2472, -1998.000000, -1998.000000, 114.000000, -86590.000000, 8750.000000, -177240.000000, -1988.000000, 1989.000000, 1065.000000, 210.000000, 180.000000, -40.000000
 2473, -1837.000000, -614.000000, 813.000000, 19040.000000, 38290.000000, -26600.000000, -1387.000000, 690.000000, 573.000000, 196.000000, 180.000000, -9.000000
 2474, -145.000000, 207.000000, -526.000000, -40110.000000, -159880.000000, 45220.000000, -124.000000, -50.000000, -502.000000, 232.000000, 192.000000, -81.000000
 2475, 760.000000, -578.000000, -600.000000, -4130.000000, -63140.000000, 22330.000000, 714.000000, 464.000000, -752.000000, 237.000000, 234.000000, -184.000000
 2476, -279.000000, 171.000000, -484.000000, -29820.000000, 338240.000000, -52780.000000, -1111.000000, -73.000000, 741.000000, 210.000000, 204.000000, -52.000000
 2477, -1998.000000, -1998.000000, 1856.000000, -46620.000000, -154070.000000, -39130.000000, -1988.000000, 1989.000000, 480.000000, 207.000000, 186.000000, -57.000000
 2478, -1341.000000, -170.000000, 430.000000, 60760.000000, 21070.000000, -27230.000000, -1111.000000, 39.000000, 176.000000, 193.000000, 180.000000, -28.000000
 2479, -398.000000, 53.000000, -247.000000, -14420.000000, -152040.000000, 36890.000000, -381.000000, 55.000000, -455.000000, 216.000000, 180.000000, -63.000000
 2480, 896.000000, -366.000000, -524.000000, -41370.000000, -117740.000000, 68460.000000, 729.000000, 538.000000, -861.000000, 240.000000, 229.000000, -186.000000
 2481, -29.000000, -143.000000, -467.000000, -31430.000000, 294350.000000, -41650.000000, -272.000000, 172.000000, 78.000000, 219.000000, 204.000000, -82.000000
 2482, -1998.000000, -1609.000000, 1743.000000, -95830.000000, -149590.000000, -78330.000000, -1988.000000, 1989.000000, -288.000000, 201.000000, 178.000000, -49.000000
 2483, -1866.000000, -617.000000, 471.000000, 33740.000000, 84700.000000, -2660.000000, -1610.000000, 651.000000, 351.000000, 195.000000, 189.000000, -10.000000
 2484, -292.000000, -199.000000, -81.000000, 15680.000000, -142590.000000, 8540.000000, -260.000000, 179.000000, -210.000000, 214.000000, 174.000000, -57.000000
 2485, 791.000000, 10.000000, -858.000000, 43750.000000, -192640.000000, 91910.000000, 932.000000, 176.000000, -970.000000, 232.000000, 208.000000, -207.000000
 2486, -115.000000, -101.000000, -789.000000, -40390.000000, 287420.000000, -51590.000000, -401.000000, 129.000000, -420.000000, 229.000000, 202.000000, -112.000000
 2487, -1998.000000, -323.000000, 595.000000, -47740.000000, -60410.000000, 630.000000, -1988.000000, 1915.000000, 1420.000000, 204.000000, 184.000000, -54.000000
 2488, -1998.000000, -526.000000, 695.000000, -1470.000000, 70770.000000, 20510.000000, -1883.000000, 515.000000, 671.000000, 204.000000, 175.000000, -45.000000
 2489, -401.000000, -190.000000, -91.000000, 6370.000000, -112420.000000, 30730.000000, -307.000000, 257.000000, -132.000000, 220.000000, 190.000000, -67.000000
 2490, 550.000000, 135.000000, -217.000000, 25060.000000, -156940.000000, 48860.000000, 523.000000, 39.000000, -424.000000, 249.000000, 210.000000, -171.000000
 2491, 261.000000, 174.000000, -667.000000, -49350.000000, 158200.000000, -31710.000000, 8.000000, -124.000000, -572.000000, 234.000000, 210.000000, -163.000000
 2492, -809.000000, -219.000000, 533.000000, -55020.000000, -9450.000000, -20230.000000, -904.000000, 300.000000, -412.000000, 222.000000, 192.000000, -81.000000
 2493, -1998.000000, -75.000000, 700.000000, 110390.000000, 32340.000000, 70210.000000, -1988.000000, 94.000000, 733.000000, 217.000000, 187.000000, -49.000000
 2494, -582.000000, -37.000000, -6.000000, 42770.000000, -99610.000000, 14280.000000, -424.000000, 31.000000, -299.000000, 216.000000, 183.000000, -76.000000
 2495, 414.000000, -27.000000, -122.000000, 43190.000000, -125720.000000, 63420.000000, 519.000000, 296.000000, -175.000000, 243.000000, 204.000000, -150.000000
 2496, 476.000000, -25.000000, -533.000000, -26180.000000, 82600.000000, -32970.000000, 281.000000, 0.000000, -529.000000, 238.000000, 219.000000, -147.000000
 2497, -961.000000, 47.000000, 615.000000, -26530.000000, 19110.000000, -44590.000000, -982.000000, -85.000000, 16.000000, 214.000000, 174.000000, -58.000000
 2498, -1998.000000, -605.000000, 602.000000, 84630.000000, -31010.000000, 123340.000000, -1988.000000, 257.000000, 589.000000, 208.000000, 169.000000, -40.000000
 2499, -1001.000000, -147.000000, 121.000000, 83370.000000, -119700.000000, 40040.000000, -787.000000, -77.000000, -89.000000, 217.000000, 165.000000, -57.000000
 2500, 381.000000, -30.000000, -147.000000, 49840.000000, -163310.000000, 64190.000000, 335.000000, 308.000000, -221.000000, 232.000000, 196.000000, -151.000000
 2501, 610.000000, -151.000000, -788.000000, -44030.000000, 47040.000000, -36540.000000, 507.000000, -3.000000, -763.000000, 237.000000, 211.000000, -199.000000
 2502, -948.000000, -454.000000, 631.000000, 6720.000000, 63980.000000, -16730.000000, -693.000000, 140.000000, 788.000000, 220.000000, 183.000000, -105.000000
 2503, -1996.000000, 261.000000, -1043.000000, 31570.000000, -158970.000000, 129010.000000, -1984.000000, 300.000000, 203.000000, 208.000000, 157.000000, -70.000000
 2504, -662.000000, -320.000000, 314.000000, -7700.000000, -32480.000000, -7840.000000, -420.000000, 359.000000, 35.000000, 216.000000, 190.000000, -66.000000
 2505, -352.000000, 53.000000, 181.000000, -5250.000000, 52080.000000, -280.000000, -451.000000, -15.000000, 293.000000, 205.000000, 195.000000, -39.000000
 2506, -1005.000000, -63.000000, 151.000000, -32900.000000, -29890.000000, 13790.000000, -1309.000000, 281.000000, -85.000000, 210.000000, 202.000000, -42.000000
 2507, -1115.000000, -151.000000, 284.000000, -46760.000000, -23590.000000, 20510.000000, -970.000000, 238.000000, 378.000000, 202.000000, 214.000000, -21.000000
 2508, -806.000000, -127.000000, 103.000000, 560.000000, -3150.000000, 20580.000000, -869.000000, 137.000000, 109.000000, 208.000000, 232.000000, -51.000000
 2509, -1319.000000, -26.000000, 74.000000, -13860.000000, -3080.000000, -3500.000000, -1302.000000, 39.000000, 35.000000, 217.000000, 226.000000, -34.000000
 2510, -892.000000, -202.000000, 158.000000, -7980.000000, -16450.000000, 7980.000000, -857.000000, 207.000000, 125.000000, 211.000000, 249.000000, -46.000000
 2511, -1072.000000, -78.000000, 71.000000, 2520.000000, 420.000000, -5600.000000, -1157.000000, 94.000000, 82.000000, 216.000000, 241.000000, -52.000000
 2512, -992.000000, -109.000000, 135.000000, 2590.000000, -11550.000000, 5110.000000, -970.000000, 117.000000, 51.000000, 220.000000, 244.000000, -58.000000
 2513, -950.000000, -119.000000, 86.000000, 4480.000000, 1750.000000, -2240.000000, -982.000000, 140.000000, 74.000000, 219.000000, 243.000000, -64.000000
 2514, -1033.000000, -81.000000, 127.000000, 3780.000000, -1330.000000, 5180.000000, -1017.000000, 125.000000, 121.000000, 222.000000, 237.000000, -54.000000
S
 2515, -1041.000000, -99.000000, 54.000000, -2100.000000, 3010.000000, -1680.000000, -1052.000000, 109.000000, 23.000000, 196.000000, 141.000000, -105.000000
 2516, -1020.000000, -90.000000, 35.000000, 1260.000000, 1190.000000, -1330.000000, -1021.000000, 90.000000, 16.000000, 192.000000, 138.000000, -96.000000
 2517, -1021.000000, -86.000000, 33.000000, 140.000000, 770.000000, -1190.000000, -1044.000000, 101.000000, 23.000000, 192.000000, 135.000000, -100.000000
 2518, -1009.000000, -84.000000, 25.000000, -1540.000000, 280.000000, -490.000000, -1021.000000, 86.000000, 0.000000, 189.000000, 142.000000, -96.000000
 2519, -996.000000, -102.000000, -28.000000, -1680.000000, 3010.000000, -210.000000, -994.000000, 121.000000, -65.000000, 195.000000, 141.000000, -88.000000
 2520, -1047.000000, -94.000000, 92.000000, -17920.000000, 17150.000000, -2730.000000, -1040.000000, 105.000000, -26.000000, 181.000000, 129.000000, -82.000000
 2521, -1127.000000, -243.000000, -156.000000, -9660.000000, -10220.000000, -33810.000000, -1060.000000, 195.000000, -104.000000, 187.000000, 130.000000, -81.000000
 2522, -219.000000, -315.000000, 31.000000, -19320.000000, -75110.000000, -30730.000000, -221.000000, 121.000000, -143.000000, 202.000000, 118.000000, -144.000000
 2523, -1998.000000, -887.000000, -460.000000, -38220.000000, 40390.000000, -71190.000000, -1988.000000, 737.000000, -256.000000, 205.000000, 124.000000, -127.000000
 2524, -854.000000, -268.000000, 428.000000, 57610.000000, -39760.000000, -14560.000000, -643.000000, -15.000000, 304.000000, 193.000000, 118.000000, -97.000000
 2525, 241.000000, -39.000000, -324.000000, 36750.000000, -167090.000000, 62720.000000, 367.000000, 70.000000, -327.000000, 219.000000, 138.000000, -196.000000
 2526, 718.000000, -68.000000, -780.000000, -19880.000000, 76580.000000, -29050.000000, 480.000000, 23.000000, -748.000000, 223.000000, 147.000000, -214.000000
 2527, -1998.000000, -214.000000, 676.000000, -111650.000000, 6650.000000, -55510.000000, -1988.000000, 1174.000000, 519.000000, 198.000000, 121.000000, -126.000000
 2528, -1472.000000, 19.000000, 53.000000, 41160.000000, 78890.000000, 11970.000000, -1235.000000, 86.000000, 129.000000, 192.000000, 105.000000, -105.000000
 2529, -260.000000, -177.000000, 18.000000, 12810.000000, -189420.000000, 66850.000000, -221.000000, 308.000000, -124.000000, 214.000000, 127.000000, -151.000000
 2530, 842.000000, 33.000000, -848.000000, -22190.000000, -97160.000000, -2030.000000, 827.000000, 101.000000, -1048.000000, 229.000000, 147.000000, -255.000000
 2531, -405.000000, 67.000000, -110.000000, -11970.000000, 258930.000000, -33950.000000, -826.000000, -85.000000, 281.000000, 214.000000, 130.000000, -138.000000
