
 1224, -652.000000, -162.000000, 75.000000, 21656.000000, 71513.000000, 2152.000000, 0.000000, 140.000000, 31.000000, 172.000000, 178.000000, 12.000000
 1225, 18.000000, 3.000000, 24.000000, 9467.000000, -49236.000000, 17237.000000, 0.000000, 140.000000, 31.000000, 208.000000, 178.000000, -51.000000
 1226, 123.000000, -219.000000, -43.000000, -17062.000000, 13781.000000, 39296.000000, 0.000000, 140.000000, 31.000000, 205.000000, 228.000000, -54.000000
 1227, -421.000000, 65.000000, -124.000000, -4585.000000, 57995.000000, -35936.000000, 0.000000, 140.000000, 31.000000, 184.000000, 199.000000, -13.000000
 1228, -1614.000000, -659.000000, 0.000000, -21227.000000, 48168.000000, -74278.000000, 0.000000, 140.000000, 31.000000, 180.000000, 129.000000, -19.000000
 1229, -1193.000000, -295.000000, 81.000000, 4270.000000, 58887.000000, 15478.000000, 0.000000, 140.000000, 31.000000, 151.000000, 147.000000, 16.000000
 1230, -129.000000, -125.000000, 25.000000, 12897.000000, -48361.000000, 61993.000000, 0.000000, 140.000000, 31.000000, 184.000000, 174.000000, 1.000000
 1231, 480.000000, -164.000000, -369.000000, -14078.000000, -121458.000000, 35358.000000, 0.000000, 140.000000, 31.000000, 222.000000, 213.000000, -54.000000
 1232, -362.000000, 160.000000, -27.000000, -1811.000000, 97160.000000, -35997.000000, 0.000000, 140.000000, 31.000000, 171.000000, 180.000000, -4.000000
 1233, -1239.000000, -316.000000, 46.000000, -20510.000000, 37677.000000, -37931.000000, 0.000000, 140.000000, 31.000000, 186.000000, 129.000000, -33.000000
 1234, -1998.000000, -180.000000, 47.000000, -533.000000, -96.000000, -67375.000000, -1095.000000, 238.000000, -124.000000, 154.000000, 165.000000, 22.000000
 1235, -251.000000, -265.000000, -1.000000, -12232.000000, -15855.000000, 19801.000000, -1095.000000, 238.000000, -124.000000, 190.000000, 195.000000, -16.000000
 1236, 451.000000, -77.000000, -228.000000, 8872.000000, -111335.000000, 52220.000000, -1095.000000, 238.000000, -124.000000, 196.000000, 217.000000, -51.000000
 1237, -68.000000, -94.000000, -228.000000, -28201.000000, 52053.000000, -5757.000000, -1095.000000, 238.000000, -124.000000, 187.000000, 223.000000, -31.000000
 1238, -909.000000, 132.000000, 376.000000, -10701.000000, 55282.000000, -42787.000000, -1095.000000, 238.000000, -124.000000, 183.000000, 196.000000, -28.000000
 1239, -1947.000000, -651.000000, -66.000000, -21253.000000, -48265.000000, -72353.000000, -1095.000000, 238.000000, -124.000000, 195.000000, 160.000000, -45.000000
 1240, -921.000000, -147.000000, -96.000000, 23563.000000, 76833.000000, 16870.000000, -1095.000000, 238.000000, -124.000000, 171.000000, 166.000000, 13.000000
 1241, -119.000000, -175.000000, 71.000000, 15767.000000, -16336.000000, 32025.000000, -1095.000000, 238.000000, -124.000000, 178.000000, 190.000000, 0.000000
 1242, 396.000000, -129.000000, -269.000000, -6291.000000, -33661.000000, 20623.000000, -1095.000000, 238.000000, -124.000000, 217.000000, 210.000000, -72.000000
 1243, -380.000000, 96.000000, 96.000000, 2896.000000, 79467.000000, -34510.000000, -1095.000000, 238.000000, -124.000000, 198.000000, 201.000000, -36.000000
 1244, -1790.000000, -507.000000, 62.000000, -8802.000000, 29408.000000, -44493.000000, -1988.000000, 605.000000, 542.000000, 187.000000, 147.000000, -27.000000
 1245, -1398.000000, -201.000000, 89.000000, 20711.000000, 65143.000000, 34457.000000, -1988.000000, 605.000000, 542.000000, 166.000000, 151.000000, 7.000000
 1246, -203.000000, -39.000000, 121.000000, 13903.000000, -10858.000000, 37432.000000, -1988.000000, 605.000000, 542.000000, 208.000000, 175.000000, -58.000000
 1247, 381.000000, 99.000000, -251.000000, -25462.000000, -122990.000000, 23572.000000, -1988.000000, 605.000000, 542.000000, 216.000000, 219.000000, -79.000000
 1248, -66.000000, -46.000000, -256.000000, -15723.000000, 63568.000000, -5748.000000, -1988.000000, 605.000000, 542.000000, 187.000000, 205.000000, -24.000000
 1249, -1599.000000, -349.000000, 175.000000, -25165.000000, 91988.000000, -55413.000000, -1988.000000, 605.000000, 542.000000, 184.000000, 138.000000, -18.000000
 1250, -1998.000000, -129.000000, 76.000000, 43286.000000, 32051.000000, 58108.000000, -1988.000000, 605.000000, 542.000000, 169.000000, 159.000000, 4.000000
 1251, -413.000000, -220.000000, 83.000000, 12285.000000, 2152.000000, 34807.000000, -1988.000000, 605.000000, 542.000000, 178.000000, 190.000000, 6.000000
 1252, 285.000000, -76.000000, -175.000000, 1172.000000, -108736.000000, 37975.000000, -1988.000000, 605.000000, 542.000000, 219.000000, 216.000000, -67.000000
 1253, 122.000000, -134.000000, -293.000000, -13711.000000, 51073.000000, 253.000000, -233.000000, -256.000000, -412.000000, 205.000000, 223.000000, -55.000000
 1254, -1304.000000, 21.000000, 328.000000, -15347.000000, 115640.000000, -56157.000000, -233.000000, -256.000000, -412.000000, 163.000000, 189.000000, 9.000000
 1255, -1998.000000, -520.000000, -162.000000, -15408.000000, -35761.000000, -103993.000000, -233.000000, -256.000000, -412.000000, 187.000000, 135.000000, -27.000000
 1256, -819.000000, -64.000000, 113.000000, 3902.000000, 40775.000000, 30677.000000, -233.000000, -256.000000, -412.000000, 204.000000, 193.000000, -52.000000
 1257, 101.000000, -512.000000, -663.000000, -23546.000000, -183863.000000, 59578.000000, -233.000000, -256.000000, -412.000000, 231.000000, 216.000000, -120.000000
 1258, 975.000000, 565.000000, 8.000000, 3176.000000, 144191.000000, -82486.000000, -233.000000, -256.000000, -412.000000, 168.000000, 174.000000, 18.000000
 1259, -903.000000, -15.000000, 370.000000, -42691.000000, 125055.000000, -36400.000000, -233.000000, -256.000000, -412.000000, 184.000000, 168.000000, -7.000000
 1260, -1804.000000, -799.000000, -174.000000, -38491.000000, -77175.000000, -47337.000000, -233.000000, -256.000000, -412.000000, 187.000000, 139.000000, -25.000000
 1261, -1097.000000, -255.000000, 177.000000, 19757.000000, 65178.000000, 32803.000000, -233.000000, -256.000000, -412.000000, 159.000000, 156.000000, 10.000000
 1262, -157.000000, 87.000000, -175.000000, 13912.000000, -72563.000000, 43137.000000, -233.000000, -256.000000, -412.000000, 214.000000, 193.000000, -61.000000
 1263, 582.000000, -532.000000, -536.000000, -21087.000000, -161437.000000, 23598.000000, 534.000000, 511.000000, -338.000000, 220.000000, 217.000000, -111.000000
 1264, -607.000000, 489.000000, 289.000000, 4138.000000, 159827.000000, -81795.000000, 534.000000, 511.000000, -338.000000, 178.000000, 168.000000, -15.000000
 1265, -1847.000000, -871.000000, -99.000000, -14988.000000, 28560.000000, -72555.000000, 534.000000, 511.000000, -338.000000, 184.000000, 120.000000, -28.000000
 1266, -1288.000000, -63.000000, 36.000000, 20422.000000, 80150.000000, 34833.000000, 534.000000, 511.000000, -338.000000, 169.000000, 130.000000, -3.000000
 1267, -268.000000, -43.000000, 30.000000, -11208.000000, -19127.000000, 32322.000000, 534.000000, 511.000000, -338.000000, 160.000000, 156.000000, 16.000000
 1268, 375.000000, -333.000000, -341.000000, -17736.000000, -133428.000000, 32340.000000, 534.000000, 511.000000, -338.000000, 210.000000, 199.000000, -82.000000
 1269, -22.000000, 238.000000, -91.000000, 4847.000000, 77700.000000, -23117.000000, 534.000000, 511.000000, -338.000000, 169.000000, 172.000000, 0.000000
 1270, -1656.000000, -500.000000, 146.000000, -29102.000000, 84621.000000, -77778.000000, 534.000000, 511.000000, -338.000000, 181.000000, 111.000000, -28.000000
 1271, -1998.000000, -109.000000, 96.000000, -218.000000, -13921.000000, -67033.000000, 534.000000, 511.000000, -338.000000, 159.000000, 138.000000, 15.000000
 1272, -288.000000, -100.000000, 20.000000, -2231.000000, -17360.000000, 38902.000000, 534.000000, 511.000000, -338.000000, 181.000000, 180.000000, -15.000000
 1273, 237.000000, -217.000000, -301.000000, -1618.000000, -132938.000000, 43391.000000, -58.000000, -38.000000, 4.000000, 219.000000, 210.000000, -99.000000
 1274, 604.000000, -325.000000, 31.000000, 5941.000000, 113548.000000, -40530.000000, -58.000000, -38.000000, 4.000000, 198.000000, 180.000000, -30.000000
 1275, -1457.000000, -229.000000, 285.000000, -20991.000000, 59447.000000, -37082.000000, -58.000000, -38.000000, 4.000000, 180.000000, 159.000000, -31.000000
 1276, -1998.000000, -443.000000, -86.000000, -16791.000000, -36583.000000, -80753.000000, -58.000000, -38.000000, 4.000000, 184.000000, 132.000000, -34.000000
 1277, -498.000000, -161.000000, 141.000000, 21280.000000, 31272.000000, 34912.000000, -58.000000, -38.000000, 4.000000, 151.000000, 142.000000, 13.000000
 1278, 166.000000, 0.000000, -91.000000, 7043.000000, -111046.000000, 34702.000000, -58.000000, -38.000000, 4.000000, 205.000000, 171.000000, -55.000000
 1279, 587.000000, -313.000000, -477.000000, -19285.000000, -90965.000000, 43758.000000, -58.000000, -38.000000, 4.000000, 222.000000, 199.000000, -84.000000
 1280, -1280.000000, 43.000000, 301.000000, -11847.000000, 130497.000000, -67130.000000, -58.000000, -38.000000, 4.000000, 180.000000, 165.000000, -18.000000
 1281, -1998.000000, -439.000000, -79.000000, -25996.000000, -16747.000000, -89022.000000, -58.000000, -38.000000, 4.000000, 171.000000, 124.000000, -18.000000
 1282, -1852.000000, 34.000000, 20.000000, 23957.000000, 42341.000000, 29058.000000, -377.000000, 293.000000, 39.000000, 169.000000, 178.000000, 1.000000
 1283, 109.000000, -105.000000, -174.000000, -4445.000000, -121397.000000, 49822.000000, -377.000000, 293.000000, 39.000000, 214.000000, 202.000000, -84.000000
 1284, 588.000000, -446.000000, -495.000000, -8120.000000, -102751.000000, 37371.000000, -377.000000, 293.000000, 39.000000, 211.000000, 189.000000, -76.000000
 1285, 356.000000, -19.000000, -335.000000, 498.000000, 41597.000000, -14341.000000, -377.000000, 293.000000, 39.000000, 171.000000, 160.000000, -4.000000
 1286, -1952.000000, -798.000000, -91.000000, -55982.000000, -57820.000000, -95340.000000, -377.000000, 293.000000, 39.000000, 199.000000, 118.000000, -63.000000
 1287, -1912.000000, -65.000000, 333.000000, 28306.000000, 840.000000, 26206.000000, -377.000000, 293.000000, 39.000000, 168.000000, 147.000000, -3.000000
 1288, -1297.000000, -156.000000, -97.000000, 16362.000000, -4558.000000, 43785.000000, -377.000000, 293.000000, 39.000000, 166.000000, 159.000000, 7.000000
 1289, 399.000000, -327.000000, -335.000000, -16800.000000, -125177.000000, 63420.000000, -377.000000, 293.000000, 39.000000, 216.000000, 204.000000, -73.000000
 1290, 289.000000, -410.000000, -295.000000, -13597.000000, -52876.000000, 38342.000000, -377.000000, 293.000000, 39.000000, 210.000000, 196.000000, -72.000000
 1291, -1628.000000, 19.000000, 176.000000, 8610.000000, 99365.000000, -74882.000000, -377.000000, 293.000000, 39.000000, 165.000000, 145.000000, 4.000000
 1292, -1998.000000, -469.000000, 155.000000, -10552.000000, -36321.000000, -70218.000000, -1988.000000, 55.000000, 257.000000, 175.000000, 111.000000, -27.000000
 1293, -1490.000000, -38.000000, 34.000000, 27291.000000, 57382.000000, 51730.000000, -1988.000000, 55.000000, 257.000000, 159.000000, 127.000000, 18.000000
 1294, 243.000000, -260.000000, -284.000000, -13151.000000, -126717.000000, 61451.000000, -1988.000000, 55.000000, 257.000000, 190.000000, 175.000000, -36.000000
 1295, 512.000000, -451.000000, -354.000000, -9003.000000, -76641.000000, 45298.000000, -1988.000000, 55.000000, 257.000000, 216.000000, 213.000000, -87.000000
 1296, 205.000000, 146.000000, -326.000000, -2327.000000, 66491.000000, -60996.000000, -1988.000000, 55.000000, 257.000000, 190.000000, 151.000000, -45.000000
 1297, -1998.000000, -550.000000, 235.000000, -33976.000000, -60488.000000, -73902.000000, -1988.000000, 55.000000, 257.000000, 177.000000, 142.000000, -33.000000
 1298, -1798.000000, -77.000000, 76.000000, 41448.000000, 64216.000000, 43776.000000, -1988.000000, 55.000000, 257.000000, 150.000000, 148.000000, 16.000000
 1299, 123.000000, -30.000000, -133.000000, -6212.000000, -93082.000000, 47127.000000, -1988.000000, 55.000000, 257.000000, 201.000000, 174.000000, -55.000000
 1300, 533.000000, -60.000000, -479.000000, -50496.000000, -116593.000000, 41317.000000, -1988.000000, 55.000000, 257.000000, 216.000000, 222.000000, -79.000000
 1301, 191.000000, -303.000000, -260.000000, -42078.000000, 28481.000000, 7008.000000, -1988.000000, 55.000000, 257.000000, 180.000000, 193.000000, -9.000000
 1302, -1998.000000, -571.000000, -232.000000, -24123.000000, -21866.000000, -97790.000000, -1988.000000, 1431.000000, -1430.000000, 183.000000, 133.000000, -40.000000
 1303, -1892.000000, 8.000000, 194.000000, 47232.000000, 18235.000000, 29723.000000, -1988.000000, 1431.000000, -1430.000000, 166.000000, 154.000000, 1.000000
 1304, -840.000000, 16.000000, 212.000000, 33495.000000, -96705.000000, 71356.000000, -1988.000000, 1431.000000, -1430.000000, 193.000000, 184.000000, -34.000000
 1305, 517.000000, -383.000000, -379.000000, 2756.000000, -86231.000000, 43758.000000, -1988.000000, 1431.000000, -1430.000000, 228.000000, 208.000000, -94.000000
 1306, 298.000000, -41.000000, -302.000000, 9047.000000, 32935.000000, 8032.000000, -1988.000000, 1431.000000, -1430.000000, 202.000000, 219.000000, -66.000000
 1307, -1967.000000, -839.000000, -152.000000, -35665.000000, 3710.000000, -101648.000000, -1988.000000, 1431.000000, -1430.000000, 166.000000, 174.000000, -382.000000
 1308, -1920.000000, 14.000000, 67.000000, 47880.000000, 1015.000000, 210.000000, -1988.000000, 1431.000000, -1430.000000, 156.000000, 132.000000, 25.000000
 1309, -1018.000000, -252.000000, 190.000000, 22487.000000, 70918.000000, 25121.000000, -1988.000000, 1431.000000, -1430.000000, 192.000000, 160.000000, -28.000000
 1310, 518.000000, -191.000000, -397.000000, 446.000000, -133087.000000, 43645.000000, -1988.000000, 1431.000000, -1430.000000, 216.000000, 189.000000, -79.000000
 1311, 512.000000, -231.000000, -308.000000, -16415.000000, -3167.000000, 27501.000000, -358.000000, -444.000000, -190.000000, 180.000000, 168.000000, -13.000000
 1312, -1712.000000, -809.000000, -34.000000, -30030.000000, 8872.000000, -59902.000000, -358.000000, -444.000000, -190.000000, 174.000000, 142.000000, -18.000000
 1313, -1989.000000, -226.000000, 98.000000, 27273.000000, -11961.000000, -27352.000000, -358.000000, -444.000000, -190.000000, 172.000000, 132.000000, 1.000000
 1314, -1226.000000, -86.000000, 15.000000, 56490.000000, 78260.000000, 36190.000000, -358.000000, -444.000000, -190.000000, 153.000000, 120.000000, 16.000000
 1315, 405.000000, 115.000000, -294.000000, -14148.000000, -145433.000000, 49866.000000, -358.000000, -444.000000, -190.000000, 214.000000, 147.000000, -52.000000
 1316, 549.000000, -338.000000, -370.000000, -50811.000000, -75136.000000, 46838.000000, -358.000000, -444.000000, -190.000000, 220.000000, 195.000000, -90.000000
 1317, -37.000000, -362.000000, 490.000000, -33118.000000, 81042.000000, -55816.000000, -358.000000, -444.000000, -190.000000, 175.000000, 168.000000, -18.000000
 1318, -1998.000000, 226.000000, 223.000000, -1426.000000, -53803.000000, -66850.000000, -358.000000, -444.000000, -190.000000, 204.000000, 135.000000, -7.000000
 1319, -1497.000000, -244.000000, 104.000000, 18165.000000, 85452.000000, 28945.000000, -358.000000, -444.000000, -190.000000, 168.000000, 153.000000, 0.000000
 1320, 157.000000, -103.000000, -200.000000, 7210.000000, -111658.000000, 49192.000000, -358.000000, -444.000000, -190.000000, 223.000000, 180.000000, -88.000000
 1321, 793.000000, -184.000000, -565.000000, -56603.000000, -104002.000000, 34335.000000, 1061.000000, 320.000000, -666.000000, 202.000000, 190.000000, -52.000000
 1322, -39.000000, 21.000000, -110.000000, -47748.000000, 117241.000000, -22977.000000, 1061.000000, 320.000000, -666.000000, 157.000000, 184.000000, 9.000000
 1323, -1998.000000, -541.000000, -167.000000, -21297.000000, -76606.000000, -68792.000000, 1061.000000, 320.000000, -666.000000, 192.000000, 150.000000, -45.000000
 1324, -1838.000000, -110.000000, 279.000000, 37345.000000, 32025.000000, 34020.000000, 1061.000000, 320.000000, -666.000000, 157.000000, 159.000000, 4.000000
 1325, -15.000000, -14.000000, -120.000000, -376.000000, -96670.000000, 52867.000000, 1061.000000, 320.000000, -666.000000, 196.000000, 193.000000, -37.000000
 1326, 694.000000, -511.000000, -523.000000, -37143.000000, -134382.000000, 14910.000000, 1061.000000, 320.000000, -666.000000, 235.000000, 213.000000, -123.000000
 1327, 298.000000, -186.000000, -501.000000, -24211.000000, 48912.000000, -28831.000000, 1061.000000, 320.000000, -666.000000, 193.000000, 183.000000, -45.000000
 1328, -1933.000000, -587.000000, 57.000000, -42498.000000, -60095.000000, -39550.000000, 1061.000000, 320.000000, -666.000000, 190.000000, 153.000000, -39.000000
 1329, -1955.000000, -65.000000, 122.000000, 32051.000000, 11453.000000, 25200.000000, 1061.000000, 320.000000, -666.000000, 186.000000, 151.000000, 12.000000
 1330, -995.000000, -202.000000, -110.000000, -9546.000000, -49026.000000, 37651.000000, 113.000000, 105.000000, -483.000000, 208.000000, 195.000000, -54.000000
 1331, 392.000000, -289.000000, -250.000000, -6938.000000, -111571.000000, 47783.000000, 113.000000, 105.000000, -483.000000, 219.000000, 216.000000, -91.000000
 1332, 387.000000, -107.000000, -274.000000, -6230.000000, -17605.000000, 16467.000000, 113.000000, 105.000000, -483.000000, 180.000000, 183.000000, -10.000000
 1333, -1777.000000, -851.000000, 134.000000, -36356.000000, 34098.000000, -56402.000000, 113.000000, 105.000000, -483.000000, 190.000000, 156.000000, -28.000000
 1334, -1998.000000, -116.000000, 71.000000, 23730.000000, -29557.000000, -57225.000000, 113.000000, 105.000000, -483.000000, 175.000000, 136.000000, -15.000000
 1335, -1267.000000, -47.000000, 118.000000, 45010.000000, 63525.000000, 9581.000000, 113.000000, 105.000000, -483.000000, 165.000000, 147.000000, 1.000000
 1336, 293.000000, -467.000000, -462.000000, -14735.000000, -128458.000000, 79423.000000, 113.000000, 105.000000, -483.000000, 217.000000, 210.000000, -75.000000
 1337, 472.000000, -410.000000, -381.000000, -5442.000000, -21638.000000, 39891.000000, 113.000000, 105.000000, -483.000000, 208.000000, 204.000000, -57.000000
 1338, -515.000000, 468.000000, 222.000000, -27282.000000, 50820.000000, -49743.000000, 113.000000, 105.000000, -483.000000, 150.000000, 172.000000, 19.000000
 1339, -1998.000000, -462.000000, -55.000000, -11506.000000, -89722.000000, -76212.000000, 113.000000, 105.000000, -483.000000, 190.000000, 121.000000, -46.000000
 1340, -1759.000000, -40.000000, 185.000000, 30721.000000, 73193.000000, 51301.000000, -1317.000000, 351.000000, 121.000000, 153.000000, 156.000000, 22.000000
 1341, -75.000000, -17.000000, -98.000000, 9931.000000, -78443.000000, 39620.000000, -1317.000000, 351.000000, 121.000000, 151.000000, 172.000000, 27.000000
 1342, 500.000000, -385.000000, -409.000000, -16528.000000, -145398.000000, 58248.000000, -1317.000000, 351.000000, 121.000000, 214.000000, 207.000000, -76.000000
 1343, 405.000000, -77.000000, -289.000000, -9826.000000, -13877.000000, 19223.000000, -1317.000000, 351.000000, 121.000000, 172.000000, 192.000000, -3.000000
 1344, -1998.000000, -670.000000, -20.000000, -40556.000000, -15050.000000, -106356.000000, -1317.000000, 351.000000, 121.000000, 199.000000, 141.000000, -57.000000
 1345, -1960.000000, 296.000000, 294.000000, 66430.000000, -15233.000000, 37003.000000, -1317.000000, 351.000000, 121.000000, 169.000000, 159.000000, -4.000000
 1346, -351.000000, -155.000000, -55.000000, 4620.000000, 14796.000000, 39873.000000, -1317.000000, 351.000000, 121.000000, 165.000000, 196.000000, -3.000000
 1347, 157.000000, -148.000000, -221.000000, -11698.000000, -118553.000000, 28936.000000, -1317.000000, 351.000000, 121.000000, 213.000000, 211.000000, -82.000000
 1348, 612.000000, -558.000000, -345.000000, -18786.000000, -78557.000000, 33162.000000, -1317.000000, 351.000000, 121.000000, 222.000000, 201.000000, -84.000000
 1349, -1783.000000, -149.000000, 255.000000, -6063.000000, 89915.000000, -62737.000000, -1317.000000, 31.000000, -256.000000, 175.000000, 156.000000, -9.000000
 1350, -1998.000000, -270.000000, 252.000000, -13133.000000, -81908.000000, -67620.000000, -1988.000000, 31.000000, -256.000000, 201.000000, 136.000000, -54.000000
 1351, -1850.000000, -178.000000, 152.000000, 30686.000000, 60716.000000, 14936.000000, -1988.000000, 31.000000, -256.000000, 165.000000, 135.000000, 3.000000
 1352, 0.000000, -23.000000, -139.000000, -6501.000000, -59036.000000, 38255.000000, -1988.000000, 31.000000, -256.000000, 166.000000, 160.000000, -7.000000
 1353, 320.000000, -428.000000, -262.000000, -40372.000000, -103320.000000, 47503.000000, -1988.000000, 31.000000, -256.000000, 211.000000, 202.000000, -73.000000
 1354, -650.000000, 261.000000, 95.000000, -22365.000000, 111641.000000, -48991.000000, -1988.000000, 31.000000, -256.000000, 174.000000, 180.000000, -4.000000
 1355, -1998.000000, -754.000000, -206.000000, -33547.000000, -813.000000, -108937.000000, -1988.000000, 31.000000, -256.000000, 195.000000, 145.000000, -40.000000
 1356, -1849.000000, -150.000000, 271.000000, 45053.000000, -3867.000000, 14262.000000, -1988.000000, 31.000000, -256.000000, 150.000000, 135.000000, 18.000000
 1357, -212.000000, -30.000000, 12.000000, 38885.000000, -19836.000000, 73106.000000, -1988.000000, 31.000000, -256.000000, 184.000000, 172.000000, -18.000000
 1358, 468.000000, -402.000000, -346.000000, -26118.000000, -151217.000000, 40197.000000, -1988.000000, 31.000000, -256.000000, 225.000000, 213.000000, -96.000000
 1359, 499.000000, -172.000000, -426.000000, -2913.000000, 109882.000000, -12897.000000, -190.000000, -97.000000, -506.000000, 205.000000, 201.000000, -45.000000
 1360, -1975.000000, -549.000000, 234.000000, -48720.000000, 63717.000000, -85111.000000, -190.000000, -97.000000, -506.000000, 195.000000, 159.000000, -21.000000
 1361, -1990.000000, -302.000000, 57.000000, 7402.000000, -31526.000000, -51353.000000, -190.000000, -97.000000, -506.000000, 184.000000, 150.000000, -10.000000
 1362, -218.000000, -140.000000, 35.000000, 30213.000000, -4103.000000, 54197.000000, -190.000000, -97.000000, -506.000000, 157.000000, 156.000000, 21.000000
 1363, 234.000000, 15.000000, -322.000000, 4243.000000, -117713.000000, 53121.000000, -190.000000, -97.000000, -506.000000, 205.000000, 184.000000, -42.000000
 1364, 493.000000, -387.000000, -228.000000, -47722.000000, -58065.000000, 49358.000000, -190.000000, -97.000000, -506.000000, 222.000000, 222.000000, -73.000000
 1365, -1736.000000, -500.000000, 293.000000, -25532.000000, 103136.000000, -54582.000000, -190.000000, -97.000000, -506.000000, 187.000000, 136.000000, -34.000000
 1366, -1998.000000, -280.000000, 26.000000, 15653.000000, -51590.000000, -82897.000000, -190.000000, -97.000000, -506.000000, 172.000000, 148.000000, 3.000000
 1367, -800.000000, -92.000000, 175.000000, 20851.000000, 74436.000000, -5783.000000, -190.000000, -97.000000, -506.000000, 163.000000, 162.000000, 31.000000
 1368, -5.000000, 74.000000, -112.000000, 18672.000000, -76186.000000, 53042.000000, -190.000000, -97.000000, -506.000000, 207.000000, 189.000000, -42.000000
 1369, 516.000000, -470.000000, -372.000000, -42131.000000, -125300.000000, 48492.000000, 562.000000, 729.000000, -303.000000, 226.000000, 222.000000, -72.000000
 1370, -1144.000000, 184.000000, 319.000000, 4392.000000, 163721.000000, -52788.000000, 562.000000, 729.000000, -303.000000, 157.000000, 183.000000, 19.000000
 1371, -1998.000000, -689.000000, -221.000000, -26783.000000, -52456.000000, -92181.000000, 562.000000, 729.000000, -303.000000, 186.000000, 133.000000, -27.000000
 1372, -1954.000000, 157.000000, 166.000000, 49446.000000, 31570.000000, 37327.000000, 562.000000, 729.000000, -303.000000, 151.000000, 157.000000, 36.000000
 1373, -103.000000, -356.000000, -65.000000, 1260.000000, -51520.000000, 46480.000000, 562.000000, 729.000000, -303.000000, 165.000000, 186.000000, 19.000000
 1374, 344.000000, -243.000000, -452.000000, -1986.000000, -160028.000000, 46996.000000, 562.000000, 729.000000, -303.000000, 216.000000, 219.000000, -81.000000
 1375, 614.000000, -156.000000, 278.000000, -2738.000000, 118763.000000, -44905.000000, 562.000000, 729.000000, -303.000000, 207.000000, 208.000000, -64.000000
 1376, -1998.000000, -860.000000, -43.000000, -38570.000000, 43233.000000, -107240.000000, 562.000000, 729.000000, -303.000000, 180.000000, 171.000000, -3.000000
 1377, -1991.000000, 222.000000, 3.000000, 67733.000000, -5460.000000, 192.000000, 562.000000, 729.000000, -303.000000, 154.000000, 127.000000, 6.000000
 1378, -103.000000, -14.000000, -194.000000, -4348.000000, -68836.000000, 52535.000000, 140.000000, -120.000000, -420.000000, 211.000000, 172.000000, -58.000000
 1379, 393.000000, -212.000000, -471.000000, -38727.000000, -138740.000000, 48772.000000, 140.000000, -120.000000, -420.000000, 223.000000, 217.000000, -96.000000
 1380, 511.000000, -520.000000, -396.000000, -31902.000000, -29636.000000, 42665.000000, 140.000000, -120.000000, -420.000000, 180.000000, 190.000000, -9.000000
 1381, -1888.000000, -473.000000, 41.000000, -26320.000000, 25961.000000, -79423.000000, 140.000000, -120.000000, -420.000000, 207.000000, 135.000000, -45.000000
 1382, -1944.000000, -247.000000, 404.000000, 14096.000000, -39602.000000, -47766.000000, 140.000000, -120.000000, -420.000000, 175.000000, 157.000000, -18.000000
 1383, -386.000000, -142.000000, -52.000000, -1155.000000, 27650.000000, 29802.000000, 140.000000, -120.000000, -420.000000, 160.000000, 169.000000, 10.000000
 1384, 140.000000, -236.000000, -145.000000, -21577.000000, -100852.000000, 49971.000000, 140.000000, -120.000000, -420.000000, 207.000000, 204.000000, -55.000000
 1385, 492.000000, -205.000000, -197.000000, -18550.000000, -90597.000000, 46812.000000, 140.000000, -120.000000, -420.000000, 219.000000, 220.000000, -75.000000
 1386, -1080.000000, 57.000000, 442.000000, -26617.000000, 90405.000000, -41265.000000, 140.000000, -120.000000, -420.000000, 184.000000, 186.000000, -22.000000
 1387, -1998.000000, -588.000000, -112.000000, -19005.000000, -17255.000000, -77393.000000, 140.000000, -120.000000, -420.000000, 190.000000, 138.000000, -54.000000
 1388, -1748.000000, 301.000000, 206.000000, -15995.000000, 47110.000000, 962.000000, -1192.000000, 355.000000, 367.000000, 168.000000, 156.000000, -27.000000
 1389, 168.000000, 121.000000, -431.000000, -13650.000000, -111396.000000, 42805.000000, -1192.000000, 355.000000, 367.000000, 210.000000, 235.000000, -78.000000
 1390, 363.000000, -410.000000, -169.000000, -36583.000000, -52640.000000, 61845.000000, -1192.000000, 355.000000, 367.000000, 193.000000, 244.000000, -51.000000
 1391, -118.000000, -29.000000, -470.000000, -5372.000000, 15688.000000, -57601.000000, -1192.000000, 355.000000, 367.000000, 189.000000, 204.000000, -34.000000
 1392, -1635.000000, -503.000000, 183.000000, -36032.000000, 47013.000000, -86476.000000, -1192.000000, 355.000000, 367.000000, 198.000000, 159.000000, -52.000000
 1393, -1970.000000, 271.000000, 206.000000, 18532.000000, -5503.000000, -16913.000000, -1192.000000, 355.000000, 367.000000, 162.000000, 178.000000, 13.000000
 1394, -157.000000, -57.000000, -34.000000, 26320.000000, -47617.000000, 39681.000000, -1192.000000, 355.000000, 367.000000, 190.000000, 196.000000, -22.000000
 1395, 317.000000, -212.000000, -480.000000, 5871.000000, -132737.000000, 34956.000000, -1192.000000, 355.000000, 367.000000, 223.000000, 223.000000, -102.000000
 1396, 605.000000, 284.000000, 238.000000, -1461.000000, 157342.000000, -61565.000000, -1192.000000, 355.000000, 367.000000, 196.000000, 195.000000, -39.000000
 1397, -1969.000000, -514.000000, -130.000000, -27553.000000, 12748.000000, -70262.000000, -1988.000000, 332.000000, 179.000000, 186.000000, 163.000000, -25.000000
 1398, -1977.000000, -214.000000, 170.000000, 26398.000000, -7612.000000, -15111.000000, -1988.000000, 332.000000, 179.000000, 174.000000, 150.000000, -18.000000
